Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y6_P11_M5_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y5_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_2_Y5_P11_41,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_Y5_P11_92,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y5_P11_82,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y5_P11_96,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y5_P11_91,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y5_P11_101,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y5_P11_49,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_6_Y5_P11_80,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_17_Y5_P11_6,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y5_P11_62,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_Y5_P11_51,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y5_P11_16,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_6_Y5_P11_21,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y5_P11_44,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_14_Y5_P11_22,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_Y5_P11_66,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_Y5_P11_4,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_Y5_P11_5,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y5_P11_72,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_16_Y5_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_6_Y5_P11_85,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_Y5_P11_53,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_Y5_P11_75,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_Y5_P11_58,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_7_Y5_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_Y5_P11_79,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_Y5_P11_89,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_Y5_P11_87,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_19_Y5_P11_70,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_Y5_P11_93,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_11_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_4_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_4_6_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_11_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_15_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_4_15_Y4_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_2_Y4_P11,1,3,123.149181336,1,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_11_Y4_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_5_3_6_Y3,0,4,155.679307094,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_6_2_4_5,0,9,231.167039026,1,0,1.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y6_P12_M6_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
