Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y17_P18_77,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P6_137,0,1,66.3556633567,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P15_92,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_11,1,1,68.0315702076,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P3_10,1,1,68.0315702076,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y17_P15_148,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_7_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_3_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_3_Y16_P3,0,2,109.836586488,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_4_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_3_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_17_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_18_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_14_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_2_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_Y16_P3,1,2,109.836586488,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_8_Y16_P3,1,2,109.836586488,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_15_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_7_Y16_P3,0,2,109.836586488,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_9_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_15_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_12_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_10_10_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_10_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_7_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_14_4_7,0,4,169.156318274,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_5_9_13,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_2_11,1,4,169.156318274,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_5_11_17,1,5,193.453873712,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_14_2,1,7,227.902700144,1,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P3_64,0,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_38,0,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P6_189,0,1,66.3556633567,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_75,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P18_193,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_10,0,1,66.3556633567,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_54,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P17_89,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_56,1,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P10_53,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P5_64,0,1,61.6518756129,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_28,1,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P18_174,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P5_106,1,1,61.6518756129,0,0,0.0,0,0,0,9382.531306,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_107,0,1,66.3556633567,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_147,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_114,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_165,1,1,66.3556633567,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_166,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_127,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_128,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_142,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P17_104,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P15_32,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P17_67,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_145,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_180,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_112,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P18_51,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_118,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_191,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_18,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_121,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_151,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_99,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_130,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_176,0,1,66.3556633567,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_23,1,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P3_41,1,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P6_124,0,1,66.3556633567,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_34,1,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P15_193,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P15_118,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_66,1,1,66.3556633567,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P6_76,1,1,66.3556633567,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P17_86,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_169,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_69,1,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_37,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_8,1,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P5_8,0,1,61.6518756129,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_89,0,1,68.0315702076,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P17_108,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_133,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_2_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_7_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_11_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_7_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y16_P3,1,2,109.836586488,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_3_Y16_P3,0,2,109.836586488,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_Y16_P14,1,2,104.513971594,1,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_16_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_8_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_Y16_P3,0,2,109.836586488,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_2_Y16_P3,1,2,109.836586488,1,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_13_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_5_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_3_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_6_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_8_Y15,0,3,139.414244215,1,0,1.0,0,0,0,5711.858582,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_11_Y15,1,3,145.344064126,1,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_3_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_7_Y15,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_15_18_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_3_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_3_4_Y15,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_8_9,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_16_15,1,4,165.634773101,1,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_7_2,0,4,169.156318274,1,0,1.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_18_15,1,5,193.453873712,1,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y17_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P15_96,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P6_177,0,1,66.3556633567,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P18_183,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P3_19,1,1,68.0315702076,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P17_102,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P17_81,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P18_119,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,0, 2, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y17_P6_74,0,1,66.3556633567,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P15_102,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P17_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P18_129,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y17_P15_107,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P3_31,0,1,68.0315702076,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y17_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P15_94,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
