Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O76,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M8_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y6_P12_51,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_Y6_P12_0,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_Y6_P12_2,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_Y6_P12_21,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_Y6_P12_67,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y6_P12_42,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_15_Y6_P12_88,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_13_Y6_P12_5,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_Y6_P12_10,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_2_Y6_P12_80,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_Y6_P12_84,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_14_Y6_P19_33,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_Y6_P12_44,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y6_P12_77,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_13_Y6_P12_6,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_Y6_P12_82,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_3_Y6_P12_35,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y6_P12_29,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_18_Y6_P12_83,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_18_Y6_P12_33,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_7_Y6_P12_40,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_Y6_P12_49,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_Y6_P12_47,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y6_P12_55,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_Y6_P12_39,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_Y6_P12_76,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_Y6_P12_14,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_13_Y6_P12_23,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_Y6_P12_36,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_6_Y6_P12_52,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_13_Y6_P12_58,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_Y6_P12_90,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_18_2_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_7_9_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_14_Y5_P12,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_18_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_8_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_8_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_3_Y5_P12,1,3,123.149181336,1,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_8_Y5_P12,1,3,123.149181336,1,1,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_8_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_5_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_6_10_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_7_12_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_5_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_9_14_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_8_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_7_12_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_3_5_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_5_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_8_Y5_P12,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_9_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_7_14_Y5_P12,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_5_5_Y4,0,4,155.679307094,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,R12_12_12_7_Y4,0,4,155.679307094,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_4_14_Y4,0,4,155.679307094,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_10_17_6,0,10,238.913033508,1,0,1.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_12_Y6_P12_11,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,R13_13_9_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_18_11_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_5_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_8_10_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_4_9_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_13_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_11_12_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_2_17_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_8_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_5_14_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_9_5_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_5_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_9_11_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_4_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,7408.602015,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_14_3_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_19_7_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,7408.602015,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_8_Y5_P13,1,3,123.149181336,1,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_16_4_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,R13_13_8_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_10_6_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_3_9_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_8_6_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_3_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_13_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_10_4_Y5_P13,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_10_Y5_P13,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_10_11_Y5_P13,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_9_6_3_Y4,1,4,155.679307094,1,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_7_16_11_8,1,10,238.913033508,1,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y7_P14_M13_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
