Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y12_P3_85,0,1,68.4917093564,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y12_P3_57,0,1,68.4917093564,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P16_50,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y12_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P5_64,0,1,64.515750763,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y12_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P3_80,0,1,68.4917093564,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P3_43,0,1,68.4917093564,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_77,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_148,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_98,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y12_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P10_112,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y12_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y12_P5_15,0,1,64.515750763,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y12_P3_62,1,1,68.4917093564,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y12_P5_9,1,1,64.515750763,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y12_P10_85,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_17_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_13_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_7_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_10_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_2_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_8_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_4_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_10_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_16_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_12_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_2_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_2_10_Y10,0,3,138.752639897,0,0,0.0,0,0,0,7408.602015,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_3_Y10,1,3,139.579457494,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_10_Y10,1,3,137.219701403,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_6_10_Y10,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_14_5_Y10,1,3,136.807235572,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_7_2_Y10,1,3,139.958747575,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_2_2_Y10,1,3,141.637776788,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_9_17_Y10,1,3,139.414244215,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_16_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_4_4_Y10,0,3,136.807235572,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_12_17_Y10,1,3,142.777649307,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_18_15,0,7,226.292428196,1,0,1.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y12_P5_37,1,1,64.515750763,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y12_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y12_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y12_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P5_46,1,1,64.515750763,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y12_P3_3,1,1,68.4917093564,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P5_7,0,1,64.515750763,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y12_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P3_56,0,1,68.4917093564,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P3_13,0,1,68.4917093564,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P5_8,1,1,64.515750763,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y12_P10_155,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y12_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y12_P10_48,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P5_53,1,1,64.515750763,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y12_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y12_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_Y12_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y12_P3_39,1,1,68.4917093564,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y12_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y12_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y12_P3_53,1,1,68.4917093564,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P5_47,0,1,64.515750763,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P5_39,0,1,64.515750763,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y12_P10_136,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y12_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y12_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_6_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_9_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_17_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_8_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_19_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_11_Y10,0,3,139.579457494,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_19_15_Y10,0,3,140.87382035,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_15_Y10,0,3,141.637776788,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_6_9_Y10,0,3,142.777649307,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_4_14_Y10,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_5_Y10,1,3,139.353348543,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_13_4_15,0,5,193.453873712,1,0,1.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_11_9_13,0,6,212.786480479,1,0,1.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P3_90,0,1,68.4917093564,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P3_50,1,1,68.4917093564,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P3_48,0,1,68.4917093564,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_151,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P5_61,0,1,64.515750763,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_91,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y12_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y12_P10_129,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y12_P3_81,0,1,68.4917093564,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_99,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y12_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y12_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P3_41,0,1,68.4917093564,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y12_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y12_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P5_71,0,1,64.515750763,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y12_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y12_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_16_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_12_Y11_P5,1,2,106.909657575,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_Y11_P3,0,2,102.34411551,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_18_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_2_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_Y11_P16,1,2,104.513971594,1,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_4_19_Y10,0,3,142.777649307,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_15_14_Y10,1,3,139.579457494,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_5_9_Y10,0,3,140.87382035,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_17_Y10,1,3,139.579457494,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_6_Y10,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_5_6_Y10,0,3,139.353348543,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_11_Y10,1,3,142.777649307,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_6_Y10,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_12_9_Y10,0,3,140.87382035,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_8_17_Y10,1,3,136.807235572,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_13_Y10,0,3,140.87382035,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_3_11,0,4,169.138584174,1,0,1.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_18_16_8,1,4,167.928183329,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_5_11_13,1,4,170.571082473,1,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_16_5_2,1,5,193.453873712,1,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_4_9_6,1,6,212.212383341,1,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P3_75,1,1,68.4917093564,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P3_61,1,1,68.4917093564,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_18,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P3_19,0,1,68.4917093564,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_132,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P10_88,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y12_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y12_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P3_78,1,1,68.4917093564,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y12_P3_24,0,1,68.4917093564,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y12_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y12_P3_64,0,1,68.4917093564,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 1, 1
