Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y8_P14_M8_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_19_Y7_P14_3,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_Y7_P14_8,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_15_Y7_P14_72,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_Y7_P14_47,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_Y7_P14_74,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_Y7_P14_33,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_Y7_P14_54,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_12_Y7_P14_15,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_3_Y7_P14_24,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_7_Y7_P14_9,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_10_Y7_P14_25,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y7_P14_16,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_Y7_P14_17,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_7_Y7_P14_32,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_Y7_P14_65,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_15_Y7_P14_62,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_Y7_P14_35,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_2_Y7_P14_53,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_6_Y7_P14_67,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_2_Y7_P14_44,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_Y7_P14_4,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_15_Y7_P14_60,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_8_Y7_P14_57,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_Y7_P14_64,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_Y7_P14_66,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_4_Y7_P14_70,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_16_Y7_P14_78,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y7_P14_48,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_Y7_P14_51,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_8_Y7_P14_58,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_Y7_P14_12,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y7_P14_29,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_15_Y7_P14_30,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_Y7_P14_42,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_4_Y7_P14_43,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_Y7_P14_18,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_17_Y7_P14_27,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_19_Y7_P14_23,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y7_P14_59,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_5_Y7_P14_45,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_Y7_P14_63,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_Y7_P14_20,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y7_P14_14,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_15_Y7_P14_7,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_6_8_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_17_14_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_7_9_Y6_P14,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_6_14_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_7_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_3_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_10_9_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_16_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_18_18_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,6005.858582,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_8_5_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_6_9_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_10_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_10_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_2_2_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_11_11_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_17_13_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_16_17_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_11_15_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_15_8_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_6_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_12_12_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_17_11_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_18_19_Y6_P14,0,3,123.149181336,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_7_5_2_8,0,11,242.961269894,1,0,1.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_12_9_Y6_P14,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_13_17_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_18_Y6_P2,0,3,122.704712893,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,S16_11_Y7_P2_36,1,2,88.1622842191,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,S16_16_Y7_P19_30,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_16_Y7_P2_28,1,2,88.1622842191,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_18_10_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,R16_16_15_7_Y5,0,4,155.679307094,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_2_10_Y5,1,4,155.679307094,1,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_9_14_Y5,0,4,155.679307094,1,1,1.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_17_11_Y5,0,4,155.679307094,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_17_9_19_Y5,1,4,155.679307094,1,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_13_16_10_17,0,5,182.119630837,1,0,1.0,0,0,0,6462.230299,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_17_10_14_6,1,11,241.680953832,1,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y8_P17_M11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,S17_19_Y7_P2_31,1,2,88.1622842191,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_17_Y7_P19_14,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,S17_7_Y7_P9_32,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,I17_13_18_Y6_P11,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_18_14_15_Y5,0,4,155.679307094,1,1,1.0,0,0,0,1257.185858,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_18_17_2_Y5,1,4,155.679307094,1,1,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,S17_12_8_16_Y5,0,4,155.679307094,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_6_8_Y5,0,4,155.679307094,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,S17_7_2_3_Y5,1,4,160.125817227,1,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_4_5_17_17,1,5,182.633329453,1,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_12_19_13_3,0,6,204.274417971,1,0,1.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_2_Y7_P11_7,1,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,S18_8_Y7_P9_72,1,2,85.8787618512,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,S18_8_Y7_P9_40,1,2,85.8787618512,1,1,0.0,0,0,0,8412.380802,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_19_6_Y5,1,4,155.679307094,1,0,0.0,0,0,0,3541.929291,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_2_6_12_Y5,0,4,155.679307094,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y8_P19_M19_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
