Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_8_6_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_17_Y16,0,3,143.634373814,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_17_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_19_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_15_5,0,4,168.517936962,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_4_13,1,4,178.263614835,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_2_8_19,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_5_6_7,0,5,193.943371084,1,0,1.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_10_16,1,5,189.932328539,1,0,0.0,0,0,0,8020.380802,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_11_18,1,5,193.453873712,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y18_P12_106,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_31,0,1,64.0906023682,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_104,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_149,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_161,1,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_51,1,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_1,0,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y18_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_152,0,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_10,0,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_76,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_157,1,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_93,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_55,0,1,64.0906023682,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P15_89,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_10,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_42,0,1,64.0906023682,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_50,1,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P12_137,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P3_59,1,1,64.0906023682,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_3,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_122,0,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y18_P6_125,1,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P6_35,0,1,70.1354161269,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P12_0,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_147,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_60,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P12_155,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_5_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_3_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_2_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_19_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_15_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_19_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_10_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_4_14,0,4,169.156318274,1,0,1.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_3_13_3,0,4,169.156318274,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_11_7_11,0,4,169.156318274,1,0,1.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_15_6,0,4,172.684907938,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_9_3,0,4,169.127767536,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_151,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_142,1,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_46,0,1,64.0906023682,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_175,1,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_53,0,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_24,1,1,64.0906023682,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_106,1,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_113,0,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_131,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P17_60,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_32,0,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_131,0,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_94,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_119,1,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_65,0,1,64.0906023682,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_56,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_48,1,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_14,1,1,64.0906023682,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P12_120,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_125,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_57,0,1,64.0906023682,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_11,1,1,64.0906023682,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_71,1,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P6_138,0,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P6_73,0,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_136,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P6_28,1,1,70.1354161269,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_19,1,1,64.0906023682,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P17_53,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y18_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_85,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_18_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y17_P5,0,2,98.402435914,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_Y17_P6,0,2,104.380233927,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_17_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_9_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_9_Y16,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_16_Y16,1,3,144.73685911,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_13_Y16,1,3,146.938685508,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_2_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_9_19_13,1,4,169.156318274,1,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_14_12,0,4,169.156318274,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_14_18_17,1,6,212.786480479,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_6_10,0,8,240.742054218,1,0,1.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_14_3_16,1,8,239.581648676,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P17_68,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P6_21,0,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_140,0,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P6_59,1,1,70.1354161269,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
