Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O25,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O26,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O53,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O29,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O27,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O83,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O84,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O10,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O2,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O51,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O66,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O34,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O78,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O16,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O42,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O73,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O11,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O77,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O43,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O28,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O14,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O37,1,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O40,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M12_O52,0,1,46.4384358782,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_12_Y9_P6_80,1,2,83.0124892168,1,1,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_10_Y9_P3_64,1,2,83.3572447442,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_11_Y9_P17_57,0,2,85.0819883836,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_2_17_Y8_P17,0,3,122.383398451,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_7_Y8_P19,1,3,122.974903218,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_19_3_Y8_P17,0,3,122.383398451,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_19_Y8_P19,0,3,122.974903218,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_18_Y8_P9,1,3,122.974903218,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_2_15_Y7,0,4,155.579419575,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_5_12_12,0,5,178.259462642,1,0,1.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_15_9_8_13,1,5,178.259462642,1,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O14,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O24,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O40,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O72,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O15,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O94,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O84,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O3,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O92,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O80,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O49,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O43,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O93,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O58,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O39,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O96,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O12,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O65,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O5,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O11,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O13,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O37,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O73,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O88,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O82,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O22,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O19,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O7,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O75,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O76,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O18,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O17,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O53,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O69,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O95,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O34,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O91,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O42,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O98,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O44,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O100,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O90,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O50,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O104,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O25,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O6,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O64,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O41,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O63,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O52,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O102,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O68,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O2,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O74,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O26,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O61,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O83,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O54,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O8,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O28,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O1,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O101,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O20,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O79,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O46,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O30,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O66,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O77,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O10,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O89,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O21,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O45,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O81,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O36,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O99,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O59,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O60,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O9,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O48,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O67,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O27,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O33,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O23,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O56,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O29,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O62,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O38,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O0,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O32,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O51,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O103,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O47,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O78,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O105,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O70,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O4,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O31,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O87,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O85,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O86,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O71,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O16,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O106,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O97,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O57,0,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O55,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y10_P6_M14_O35,1,1,47.6445435561,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_3_Y9_P6_164,0,2,84.4650108675,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y9_P6_65,1,2,84.4650108675,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_17_Y9_P6_96,1,2,84.4650108675,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y9_P6_128,0,2,84.4650108675,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_Y9_P6_156,1,2,84.4650108675,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_17_Y9_P6_24,0,2,84.4650108675,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_9_Y9_P6_47,0,2,84.4650108675,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_Y9_P6_61,1,2,84.4650108675,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_Y9_P6_143,0,2,84.4650108675,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_10_Y9_P6_126,1,2,84.4650108675,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_19_Y9_P6_76,1,2,84.4650108675,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_2_Y9_P6_50,1,2,84.4650108675,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,R6_6_Y9_P6_16,1,2,84.4650108675,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_Y9_P6_109,0,2,84.4650108675,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_Y9_P6_77,1,2,84.4650108675,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_8_Y9_P6_55,0,2,84.4650108675,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_4_Y9_P6_124,0,2,84.4650108675,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_15_Y9_P6_103,0,2,84.4650108675,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_14_Y9_P6_118,0,2,84.4650108675,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_3_Y9_P6_116,0,2,84.4650108675,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_10_Y9_P6_152,1,2,84.4650108675,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_Y9_P6_95,1,2,84.4650108675,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_Y9_P6_64,0,2,84.4650108675,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
