Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y15_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P3_81,1,1,66.460850286,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y15_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P3_12,1,1,66.460850286,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P3_51,1,1,66.460850286,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P3_65,0,1,66.460850286,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_84,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P3_23,0,1,66.460850286,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P8_99,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P17_81,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_118,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y15_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P3_66,1,1,66.460850286,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P16_7,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y15_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y15_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y15_P16_137,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y15_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y15_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_6_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_Y14_P3,1,2,100.992426421,1,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_6_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_13_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_4_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_3_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_6_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_10_14_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_17_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_17_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_8_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_3_9_Y13,0,3,135.430068771,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_12_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_15_6_Y13,1,3,139.414244215,1,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_17_Y13,0,3,130.414355124,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_4_15_11,1,4,169.156318274,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_7_15_17,1,4,167.421606879,1,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_4_14_19,1,4,169.156318274,1,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_12_6,1,4,170.633114612,1,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_10_7,0,4,171.158626606,1,0,1.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_13_8,0,5,192.322899506,1,0,1.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_17_10_16,0,7,227.902700144,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P10_83,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P3_68,1,1,66.460850286,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P3_22,0,1,66.460850286,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P3_61,1,1,66.460850286,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P3_42,1,1,66.460850286,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_74,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y15_P3_31,0,1,66.460850286,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_115,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_83,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P8_149,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P3_67,1,1,66.460850286,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P14_62,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P3_58,1,1,66.460850286,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_90,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P14_68,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P16_112,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P3_8,1,1,66.460850286,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_116,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P8_109,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P16_14,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y15_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_7_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_4_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_19_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_18_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_15_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_2_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_19_Y13,1,3,135.430068771,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_6_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_12_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_19_Y13,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_6_Y13,0,3,139.662721502,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_13_2_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_13_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_10_2,0,4,169.156318274,1,0,1.0,0,0,0,3247.929291,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_6_17_13,0,6,212.12487616,1,0,1.0,0,0,0,5255.486866,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P8_80,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y15_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P3_62,1,1,66.460850286,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 2, 0, 1, 1
