Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_Y8_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y8_P12_2,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y8_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_8_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_17_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_4_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_8_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_9_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_10_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y7_P11,0,2,103.903723777,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_15_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y7_P2,1,2,106.797493962,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_19_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,6658.230299,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_18_Y6,0,3,142.639915872,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_12_6_Y6,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_13_3_Y6,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_8_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_6_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_15_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_6_Y6,0,3,142.639915872,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_19_16_Y6,1,3,142.639915872,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_18_2_10,1,4,169.156318274,1,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_12_8_16,0,4,169.156318274,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_12_12,0,5,193.453873712,1,0,1.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y8_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P19_31,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y8_P17_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y8_P19_9,1,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y8_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y8_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y8_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y8_P9_12,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P14_51,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y8_P19_58,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y8_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_11_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_6_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_8_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_15_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_17_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_3_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_17_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_9_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_18_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_3_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_2_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_4_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_8_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_19_15_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_18_Y6,1,3,139.414244215,1,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_7_9_Y6,1,3,139.414244215,1,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_16_18_Y6,0,3,138.969775772,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_18_17_Y6,0,3,142.639915872,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_17_7_16,1,4,169.156318274,1,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y8_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P19_6,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y8_P14_60,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P19_23,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y8_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y8_P19_2,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y8_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y8_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y8_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P19_36,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y8_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y8_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y8_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y8_P14_4,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_8_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y7_P2,1,2,106.797493962,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_8_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_2_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,8632.15959,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_18_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_14_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_19_3_Y6,1,3,142.639915872,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_3_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_19_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_10_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_19_16_Y6,0,3,140.333122022,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_18_Y6,1,3,139.414244215,1,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_11_16,1,4,171.293693598,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_6_12,0,4,169.156318274,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_17_9_19,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_15_14,1,5,191.723600949,1,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_7_6,1,11,243.012424291,1,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y8_P19_50,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P9_8,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P9_38,1,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y8_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y8_P19_55,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y8_P19_21,1,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P19_43,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P17_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y8_P9_58,0,1,66.489401024,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P19_15,0,1,66.489401024,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y8_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_17_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_8_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_13_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_2_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_2_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_19_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_7_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_16_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_8_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_13_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_5_Y7_P19,1,2,104.513971594,1,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_4_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_16_Y7_P2,1,2,106.797493962,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_19_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_15_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,6347.416157,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_15_Y7_P19,0,2,104.513971594,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_5_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_16_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_19_2_Y6,1,3,139.414244215,1,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_16_15_Y6,1,3,138.969775772,1,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_4_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_11_18_Y6,1,3,142.639915872,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_4_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_8_17_Y6,1,3,139.888653579,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_5_Y6,0,3,142.639915872,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_9_3_Y6,0,3,142.639915872,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_10_2_Y6,0,3,138.969775772,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_18_5_Y6,1,3,139.414244215,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_15_6_Y6,1,3,142.639915872,1,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_7_6_Y6,0,3,140.333122022,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y8_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y8_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y8_P17_12,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y8_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,7702.602015,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y8_P19_8,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,6340.451511,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y8_P19_27,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 1, 1, 1, 1
