Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_19_5_8_12,1,5,196.542617185,1,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_2_10_2,0,5,190.800781132,1,0,1.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_4_19_11_19,0,5,183.817599349,1,1,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_19_Y8_P19_44,0,2,86.4702666189,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_7_Y8_P19_45,1,2,86.4702666189,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_18_Y8_P9_49,1,2,86.4702666189,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_2_15_Y7_P9,0,3,123.717679468,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_9_8_13_Y6,1,4,151.859255595,1,1,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_12_12_Y6,0,4,151.859255595,1,1,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_12_12_7_14,0,5,176.312070465,1,1,1.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_4_4_15,1,5,176.312070465,1,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_13_9_16,0,5,176.312070465,1,1,1.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_11_5_8,1,6,201.028558229,1,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_18_7_8,1,6,200.514859613,1,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_14_13_12_12,0,6,204.604516708,1,0,1.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O144,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O1,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O7,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O69,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O55,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O70,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O65,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O86,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O77,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O91,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O137,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O104,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O138,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O9,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O61,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O106,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O105,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O16,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O81,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O47,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O149,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O51,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O20,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O160,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O30,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O152,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O131,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O109,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O64,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O40,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O155,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O38,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O5,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O57,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O39,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O87,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O151,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O58,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O36,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O56,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O28,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O2,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O113,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O88,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O154,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O78,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O63,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O124,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O22,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O41,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O96,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O122,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O54,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O163,1,1,45.0305410298,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O67,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O162,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O125,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O107,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O68,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O148,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O48,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O129,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O92,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O32,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O136,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O17,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O94,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O93,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O46,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O114,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O141,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O143,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O100,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O83,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O0,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O33,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O44,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O130,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O4,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O19,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O121,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O71,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O123,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O74,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O157,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O10,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O118,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O142,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O150,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O89,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O101,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O117,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O132,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O161,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O45,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O75,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O140,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O145,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O80,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O156,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O66,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O115,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O153,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O85,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O159,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O23,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O111,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O49,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O76,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O126,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O11,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O34,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O62,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O108,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O52,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O147,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O42,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O50,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O127,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O158,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O102,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O112,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O128,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O12,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O134,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O73,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O103,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O13,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O21,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O97,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O15,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O37,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O3,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O43,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O31,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O8,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O26,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O29,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O35,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O6,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O27,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O18,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O14,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O110,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O119,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O24,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O164,0,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O99,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,Age0_Y9_P6_M2_O82,1,1,45.0305410298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
