Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_6_14_Y9_P4,0,3,124.563945535,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_9_17_Y9_P2,1,3,124.211952455,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_19_Y9_P17,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_14_17_Y9_P14,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_15_Y9_P4,1,3,124.563945535,1,1,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_2_5_Y8,1,4,155.679307094,1,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_5_6_12_Y8,0,4,155.679307094,1,1,1.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_9_Y10_P16_53,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_9_Y10_P3_24,1,2,86.3395450017,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_14_Y10_P16_129,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_7_Y10_P5_70,1,2,85.2171575328,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_19_6_Y9_P3,0,3,121.424437697,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_13_Y9_P4,1,3,124.563945535,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,S13_11_8_Y9_P4,0,3,121.921046392,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_11_6_11_Y8,0,4,155.679307094,1,1,1.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_3_13_16_16,1,6,204.274417971,1,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_10_Y10_P16_27,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,S14_14_Y10_P4_48,0,2,83.6842190388,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_10_Y10_P4_36,1,2,83.6842190388,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_13_Y9_P14,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_11_10_Y9_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_6_15_Y9_P14,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_16_8_Y9_P14,0,3,123.149181336,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_13_Y9_P14,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,R14_14_13_Y9_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_13_Y9_P14,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_11_11_Y9_P14,1,3,123.149181336,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_8_5_Y9_P14,1,3,123.149181336,1,1,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_9_10_Y8,0,4,155.679307094,1,1,1.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_10_Y10_P4_47,1,2,83.6842190388,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,S15_13_Y10_P3_14,0,2,86.3395450017,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,S15_16_Y10_P16_72,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,S15_11_12_Y9_P17,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,S15_16_8_Y9_P4,1,3,121.921046392,1,1,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_7_18_Y9_P4,1,3,121.921046392,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_2_Y9_P17,1,3,123.149181336,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_19_9_Y8,0,4,153.6021895,1,1,1.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_18_16_17,0,5,182.633329453,1,1,1.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O69,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y11_P16_M15_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_Y10_P16_144,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y10_P16_82,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_Y10_P16_40,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_19_Y10_P16_21,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_10_Y10_P16_124,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_14_Y10_P16_139,1,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y10_P16_120,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_8_Y10_P16_29,0,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y10_P16_70,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_2_Y10_P16_91,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_6_Y10_P16_95,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y10_P16_55,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_Y10_P16_22,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_3_Y10_P16_73,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_18_Y10_P16_88,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_2_Y10_P16_63,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_8_Y10_P16_121,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_2_Y10_P16_16,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_2_18_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_17_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_14_18_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_7_3_Y9_P16,0,3,123.149181336,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_12_13_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_2_11_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_15_7_Y9_P16,1,3,123.149181336,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,I16_6_17_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 0, 2
