Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y10_P2_65,1,1,68.4781853226,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_35,0,1,64.2948582115,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_71,0,1,67.0339043834,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_13,0,1,65.8277967055,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_49,1,1,64.2948582115,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_42,1,1,68.4781853226,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_80,1,1,64.2948582115,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_43,1,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_106,0,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_94,0,1,68.4781853226,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_4,0,1,64.2948582115,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_47,1,1,64.2948582115,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P16_108,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_33,0,1,65.8277967055,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_77,1,1,64.2948582115,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_54,0,1,65.8277967055,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P4_36,1,1,64.2948582115,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_12,1,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_62,0,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_18,0,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P5_76,0,1,65.8277967055,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y10_P2_34,0,1,68.4781853226,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y10_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y10_P16_124,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P4_104,1,1,64.2948582115,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_90,0,1,67.0339043834,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P2_4,0,1,68.4781853226,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P16_131,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y10_P3_57,0,1,66.9501841744,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y10_P6_78,0,1,67.0339043834,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_6_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_Y9_P6,0,2,103.10022061,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_13_Y9_P3,1,2,103.344151461,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_2_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_10_Y9_P16,1,2,104.513971594,1,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_14_Y8,1,3,140.044487009,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_10_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_19_9_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_23,0,1,65.8277967055,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_62,1,1,68.4781853226,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_3,1,1,67.0339043834,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P4_25,1,1,64.2948582115,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P2_8,1,1,68.4781853226,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y10_P5_51,1,1,65.8277967055,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_20,0,1,65.8277967055,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_101,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P17_96,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_25,0,1,66.9501841744,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_11,0,1,67.0339043834,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_48,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P16_11,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P2_0,0,1,68.4781853226,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P2_87,0,1,68.4781853226,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y10_P2_82,1,1,68.4781853226,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_72,1,1,65.8277967055,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y10_P5_81,1,1,65.8277967055,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P4_69,0,1,64.2948582115,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_133,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_130,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P2_56,1,1,68.4781853226,1,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P3_96,0,1,66.9501841744,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P5_4,1,1,65.8277967055,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_138,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P3_85,1,1,66.9501841744,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_100,0,1,67.0339043834,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_16,1,1,67.0339043834,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y10_P17_93,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y10_P16_126,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y10_P3_83,1,1,66.9501841744,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y10_P6_47,0,1,67.0339043834,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y10_P6_85,0,1,67.0339043834,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y9_P17,0,2,105.068895101,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_Y9_P3,1,2,101.992454487,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_Y9_P3,1,2,103.344151461,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_18_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y9_P14,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_19_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_9_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y9_P3,1,2,103.344151461,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y9_P4,1,2,105.928735793,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_4_8_Y8,1,3,136.874140893,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_10_Y8,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_5_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_19_Y8,0,3,139.239966097,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_16_16,0,4,169.156318274,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_19_2,1,4,169.623361551,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_11_10,0,7,227.902700144,1,0,1.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y10_P5_75,0,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_10,0,1,67.0339043834,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P2_46,0,1,68.4781853226,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_30,1,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_42,1,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P5_18,0,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_29,0,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_11,0,1,68.4781853226,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_52,0,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_91,0,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_47,0,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P16_140,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_95,1,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_62,1,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P5_38,0,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P2_23,1,1,68.4781853226,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_14,0,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P3_20,1,1,66.9501841744,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_72,0,1,68.4781853226,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_80,0,1,67.0339043834,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y10_P17_95,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y10_P2_45,1,1,68.4781853226,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_24,0,1,67.0339043834,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_10,1,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_80,1,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_78,1,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y10_P4_97,0,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_34,1,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_75,0,1,68.4781853226,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_82,1,1,67.0339043834,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_68,0,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P2_105,0,1,68.4781853226,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P5_44,0,1,65.8277967055,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_93,1,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P3_103,0,1,66.9501841744,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_90,0,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y10_P4_12,1,1,64.2948582115,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y10_P6_29,1,1,67.0339043834,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_10_Y9_P3,1,2,103.344151461,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_17_Y9_P2,1,2,103.181639601,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_8_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_15_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y9_P3,1,2,102.789227954,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_15_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_17_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_17_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_17_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_14_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_2_Y8,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_9_14_Y8,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_5_Y8,1,3,138.57794866,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_3_Y8,1,3,139.414244215,1,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y10_P5_24,1,1,65.8277967055,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y10_P2_22,0,1,68.4781853226,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P4_58,0,1,64.2948582115,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P2_41,0,1,68.4781853226,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P16_87,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y10_P16_79,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y10_P2_35,1,1,68.4781853226,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y10_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 2, 0
