Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,E13_Y11_P3_10,1,1,64.3195449398,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P3_20,0,1,64.3195449398,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P5_81,0,1,68.8850870052,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P5_74,0,1,68.8850870052,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P3_67,1,1,64.3195449398,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P16_82,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P5_80,0,1,68.8850870052,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P3_18,0,1,64.3195449398,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P3_7,0,1,64.3195449398,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y11_P5_54,0,1,68.8850870052,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y11_P5_33,0,1,68.8850870052,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P5_82,1,1,68.8850870052,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_8_Y10_P4,1,2,102.977245163,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_6_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_6_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_10_Y10_P4,1,2,102.977245163,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_3_Y10_P3,0,2,102.361585954,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_5_12_Y9,1,3,139.32089079,1,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_8_6_Y9,1,3,137.689500576,1,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_3_8_Y9,1,3,141.411050777,1,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_8_13_Y9,0,3,141.61410887,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_7_5_Y9,0,3,140.078718784,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_9_7_Y9,1,3,141.61410887,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_15_12_Y9,1,3,138.81833982,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_8_15_Y9,1,3,140.829008414,1,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_14_7_Y9,0,3,138.81833982,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_19_3_Y9,1,3,138.000493232,1,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_10_Y9,1,3,139.665646318,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_3_18_Y9,0,3,140.078718784,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_4_15_13,0,4,169.156318274,1,0,1.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_7_19_9,0,4,167.079200679,1,0,1.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P5_17,1,1,68.8850870052,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P3_58,0,1,64.3195449398,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P3_29,1,1,64.3195449398,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P3_59,1,1,64.3195449398,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P5_49,0,1,68.8850870052,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P5_38,1,1,68.8850870052,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y11_P3_30,1,1,64.3195449398,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P5_3,1,1,68.8850870052,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P3_63,1,1,64.3195449398,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y11_P17_36,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_Y11_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,5377.265653,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y11_P16_37,0,1,66.489401024,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y11_P3_100,1,1,64.3195449398,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_9_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_5_Y10_P2,1,2,106.08834062,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_14_Y10_P4,0,2,102.977245163,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_17_Y10_P3,1,2,102.361585954,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_9_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_5_Y10_P4,1,2,102.977245163,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_18_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_10_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_7_Y10_P5,1,2,106.737504166,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_19_13_Y9,1,3,140.078718784,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_19_11_Y9,0,3,140.078718784,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_8_12_Y9,0,3,138.81833982,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_3_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_13_10_Y9,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_9_14_Y9,1,3,138.81833982,1,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_10_8_Y9,0,3,138.81833982,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_14_Y9,0,3,140.829008414,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_3_Y9,0,3,138.081912222,0,0,0.0,0,0,0,6658.230299,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_15_11_10,0,4,165.420443641,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_7_8_2,0,5,195.359365457,1,0,1.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_7_18_16,0,5,193.453873712,1,0,1.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_16_15_9,1,6,210.022710653,1,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y11_P5_30,0,1,68.8850870052,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P5_9,0,1,68.8850870052,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y11_P5_72,0,1,68.8850870052,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P3_60,1,1,64.3195449398,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y11_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P5_7,0,1,68.8850870052,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P16_88,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P3_98,1,1,64.3195449398,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y11_P17_1,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P3_35,0,1,64.3195449398,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P5_79,0,1,68.8850870052,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y11_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P3_50,1,1,64.3195449398,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P3_44,0,1,64.3195449398,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P3_26,0,1,64.3195449398,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y11_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_13_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_Y10_P2,1,2,106.08834062,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y10_P6,1,2,108.818330543,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_15_Y10_P3,1,2,102.361585954,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_Y10_P2,1,2,106.08834062,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_Y10_P2,1,2,106.08834062,1,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_Y10_P5,0,2,106.737504166,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_Y10_P6,0,2,108.818330543,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_14_Y10_P3,1,2,102.361585954,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_17_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_13_Y10_P2,0,2,106.08834062,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_9_Y9,0,3,140.078718784,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_15_Y9,1,3,139.015947666,1,0,0.0,0,0,0,1541.336362,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_8_6_Y9,0,3,135.732894748,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_15_Y9,0,3,141.61410887,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_11_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_19_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_6_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_17_11_Y9,1,3,135.732894748,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_11_11_Y9,1,3,139.414244215,1,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_12_17_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_18_2_Y9,0,3,140.078718784,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_18_15_7,0,6,210.11759169,1,0,1.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P5_65,1,1,68.8850870052,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P3_68,1,1,64.3195449398,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P3_76,0,1,64.3195449398,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P17_74,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P3_51,1,1,64.3195449398,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P3_87,0,1,64.3195449398,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P16_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P5_75,0,1,68.8850870052,0,0,0.0,0,0,0,9382.531306,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y11_P3_52,0,1,64.3195449398,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P3_19,1,1,64.3195449398,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P5_25,1,1,68.8850870052,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P3_5,1,1,64.3195449398,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P16_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P3_6,1,1,64.3195449398,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y11_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y11_P16_97,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y11_P17_23,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y11_P3_81,0,1,64.3195449398,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_10_Y10_P3,1,2,102.361585954,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_Y10_P3,0,2,104.560339472,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_3_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_17_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_15_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_18_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_10_Y10_P4,0,2,102.977245163,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_2_Y10_P2,1,2,106.08834062,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_16_Y9,0,3,140.078718784,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_11_Y9,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_13_10_Y9,0,3,140.078718784,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_13_Y9,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_6_4_Y9,1,3,138.81833982,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_12_13_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5711.858582,0, 2, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_2_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_18_Y9,1,3,138.186109271,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_10_Y9,1,3,140.078718784,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_2_5,1,4,169.156318274,1,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 0, 2, 0, 2
